location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-HE,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-HE,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-HE,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.1,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.9,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,NA,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,NA,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,422,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-HE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,NA,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,NA,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,NA,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,187,COVID-19
DE-HH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,187,COVID-19
