location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,NA,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,NA,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,NA,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,NA,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,NA,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,NA,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,NA,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,NA,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,NA,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,NA,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,NA,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,NA,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,NA,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,NA,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,NA,473,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,NA,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,NA,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,NA,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,NA,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,NA,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,NA,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,NA,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,430,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.975,430,COVID-19
