location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE-BY,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE-BY,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE-BY,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE-BY,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,949,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,874,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,810,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,741,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,667,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,644,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,639,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,529,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-BY,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,359,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-BY,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,48,COVID-19
