location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,657,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,658,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,606,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,407,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,100,COVID-19
