location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,NA,72,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,NA,1126,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,15-34,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,mean,NA,1122,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.5,1122,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,15-34,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,mean,NA,1074,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,15-34,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,mean,NA,1042,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.1,1042,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE,15-34,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,mean,NA,1027,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,15-34,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,mean,NA,980,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.025,980,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.1,980,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.5,980,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,15-34,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,mean,NA,960,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,15-34,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,mean,NA,932,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.025,932,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.5,932,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,15-34,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,mean,NA,913,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.025,913,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.1,913,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.5,913,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,15-34,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.975,913,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,mean,NA,879,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.5,879,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,15-34,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,mean,NA,831,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.025,831,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.5,831,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,15-34,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,mean,NA,774,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,15-34,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,mean,NA,793,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.025,793,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.5,793,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,15-34,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,mean,NA,775,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.025,775,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.1,775,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.5,775,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,15-34,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,mean,NA,783,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.5,783,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,15-34,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,mean,NA,786,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.025,786,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.5,786,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,15-34,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,mean,NA,765,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.5,765,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,15-34,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,mean,NA,749,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.5,749,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,mean,NA,736,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.1,736,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.5,736,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,15-34,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,NA,647,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.5,647,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,15-34,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,NA,640,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,NA,621,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.025,621,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,15-34,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,NA,499,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.1,499,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.5,499,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,15-34,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,NA,520,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.5,520,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,15-34,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,NA,497,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,15-34,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,NA,470,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.5,470,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,15-34,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,NA,484,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.1,484,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.5,484,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,15-34,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,NA,445,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,15-34,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,NA,422,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,NA,1858,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,1858,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,1858,COVID-19
DE,35-59,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,mean,NA,1837,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.025,1837,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.1,1837,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,35-59,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,mean,NA,1795,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.025,1795,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.5,1795,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,35-59,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.975,1795,COVID-19
DE,35-59,2022-04-25,2022-03-31,-25 day ahead inc hosp,mean,NA,1771,COVID-19
DE,35-59,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.025,1771,COVID-19
DE,35-59,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.1,1771,COVID-19
DE,35-59,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.25,1771,COVID-19
