location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,874,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.9,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.975,857,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,mean,NA,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.025,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.25,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.5,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.75,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.9,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.975,868,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.025,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.1,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.5,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.75,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.9,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.975,861,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,mean,NA,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,771,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,723,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-HE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,696,COVID-19
DE-HE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,696,COVID-19
