location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,101,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HB,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,331,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,mean,NA,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,mean,NA,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,mean,NA,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,mean,NA,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,mean,NA,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,mean,NA,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,mean,NA,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,254,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
