location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,186,COVID-19
DE-MV,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-MV,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-MV,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,186,COVID-19
