location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE-BY,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE-BY,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,1654,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,NA,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.025,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.1,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.5,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,NA,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,NA,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,NA,1527,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,1527,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE-BY,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,NA,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,NA,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,NA,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,1376,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,NA,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,NA,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,NA,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,NA,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,NA,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,1134,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,922,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,922,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,922,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,922,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,922,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,922,COVID-19
DE-BY,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,922,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,36,COVID-19
