location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-HE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-HE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,629,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,629,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,629,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,629,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-HE,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,611,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,644,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,623,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,457,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-HE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,217,COVID-19
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,217,COVID-19
