location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,NA,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,856,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,mean,NA,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.025,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.1,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.25,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.5,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.75,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.975,886,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,mean,NA,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.025,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.1,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.25,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.5,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.9,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.975,885,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,mean,NA,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.025,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.1,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.25,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.5,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.9,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.975,871,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,mean,NA,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.025,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.1,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.25,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.5,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.75,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.9,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.975,867,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,mean,NA,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.1,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.25,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.5,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.75,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.9,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.975,850,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,mean,NA,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.1,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.25,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.5,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.75,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.9,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.975,860,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,mean,NA,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.1,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.25,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.75,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,mean,NA,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.1,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.5,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.75,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.9,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,mean,NA,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.25,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.5,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.75,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.975,765,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,mean,NA,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.025,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.1,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.25,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.5,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.75,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.975,758,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,mean,NA,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,mean,NA,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,mean,NA,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,mean,NA,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,mean,NA,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,mean,NA,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,mean,NA,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,mean,NA,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.1,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.25,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.5,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,mean,NA,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,mean,NA,625,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-HE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,mean,NA,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,mean,NA,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,mean,NA,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,mean,NA,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,390,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-HE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,NA,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,mean,NA,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,mean,NA,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,mean,NA,167,COVID-19
DE-HH,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.25,167,COVID-19
