location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,409,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-HE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,255,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,61,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
