location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,NA,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,NA,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,mean,NA,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,mean,NA,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,mean,NA,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,mean,NA,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,mean,NA,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,mean,NA,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,mean,NA,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,mean,NA,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,mean,NA,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,mean,NA,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,mean,NA,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,mean,NA,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,mean,NA,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,mean,NA,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,mean,NA,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,mean,NA,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,mean,NA,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,mean,NA,461,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-HE,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.975,461,COVID-19
