location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,1015,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,1015,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,844,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,844,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,mean,NA,3296,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.025,3296,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.1,3296,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.25,3296,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.5,3296,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,60-79,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.975,3296,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,mean,NA,3331,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.025,3331,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.1,3331,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.25,3331,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.5,3331,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.75,3331,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.9,3331,COVID-19
DE,60-79,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.975,3331,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,mean,NA,3330,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.025,3330,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.1,3330,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.25,3330,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.5,3330,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.75,3330,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.9,3330,COVID-19
DE,60-79,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.975,3330,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,mean,NA,3386,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.025,3386,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.1,3386,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.25,3386,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.5,3386,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.75,3386,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.9,3386,COVID-19
DE,60-79,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.975,3386,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,mean,NA,3409,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.025,3409,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.1,3409,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.25,3409,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.5,3409,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.75,3409,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.9,3409,COVID-19
DE,60-79,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.975,3409,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,mean,NA,3474,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.025,3474,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.1,3474,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.25,3474,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.5,3474,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.75,3474,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.9,3474,COVID-19
DE,60-79,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.975,3474,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,mean,NA,3515,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.025,3515,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.1,3515,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.25,3515,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.5,3515,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.75,3515,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.9,3515,COVID-19
DE,60-79,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.975,3515,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,mean,NA,3512,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.025,3512,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.1,3512,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.25,3512,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.5,3512,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.75,3512,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.9,3512,COVID-19
DE,60-79,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.975,3512,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,mean,NA,3531,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.025,3531,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.1,3531,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.25,3531,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.5,3531,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.75,3531,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.9,3531,COVID-19
DE,60-79,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.975,3531,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,mean,NA,3518,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.025,3518,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.1,3518,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.25,3518,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.5,3518,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.75,3518,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.9,3518,COVID-19
DE,60-79,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.975,3518,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,mean,NA,3480,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.025,3480,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.1,3480,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.25,3480,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.5,3480,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.75,3480,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.9,3480,COVID-19
DE,60-79,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.975,3480,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,mean,NA,3361,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.025,3361,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.1,3361,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.25,3361,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.5,3361,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.75,3361,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.9,3361,COVID-19
DE,60-79,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.975,3361,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,mean,NA,3353,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.025,3353,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.1,3353,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.25,3353,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.5,3353,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.75,3353,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.9,3353,COVID-19
DE,60-79,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.975,3353,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,mean,NA,3308,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.025,3308,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.1,3308,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.25,3308,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.5,3308,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.75,3308,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.9,3308,COVID-19
DE,60-79,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.975,3308,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,3251,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.025,3251,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.1,3251,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.25,3251,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.5,3251,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.75,3251,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.9,3251,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.975,3251,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,3239,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.025,3239,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.1,3239,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.25,3239,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.5,3239,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.75,3239,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.9,3239,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.975,3239,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,3240,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,3240,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,3240,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,3240,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.5,3240,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.75,3240,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.9,3240,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.975,3240,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,3257,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.025,3257,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.1,3257,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.25,3257,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.5,3257,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.75,3257,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.9,3257,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.975,3257,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,3224,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.025,3224,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.1,3224,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.25,3224,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.5,3224,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.9,3224,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.975,3224,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,3087,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.025,3087,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.1,3087,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.25,3087,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.5,3087,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.75,3087,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.9,3087,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.975,3087,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,2946,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.025,2946,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.1,2946,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.25,2946,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.5,2946,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.75,2946,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.9,2946,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.975,2946,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,2781,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.25,2781,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.5,2781,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.75,2781,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.9,2781,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.975,2781,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,2698,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.025,2698,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.1,2698,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.25,2698,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.5,2698,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.75,2698,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.975,2698,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,2601,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.025,2601,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.1,2601,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.5,2601,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.9,2601,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.975,2601,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,2408,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.1,2408,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.25,2408,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.5,2408,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.9,2408,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.975,2408,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,2211,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.025,2211,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.25,2211,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.5,2211,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.9,2211,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.975,2211,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,1948,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.025,1948,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.25,1948,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.5,1948,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.975,1948,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,1739,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,1525,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,1525,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,1525,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,1525,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,mean,NA,2935,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.025,2935,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.25,2935,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.5,2935,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.75,2935,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.9,2935,COVID-19
DE,80+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.975,2935,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,mean,NA,2934,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.025,2934,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.25,2934,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.5,2934,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.9,2934,COVID-19
DE,80+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.975,2934,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,mean,NA,2980,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.025,2980,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,80+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,80+,2021-12-18,2021-11-23,-25 day ahead inc hosp,mean,NA,3084,COVID-19
DE,80+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.025,3084,COVID-19
DE,80+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.1,3084,COVID-19
DE,80+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.25,3084,COVID-19
