location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE-BW,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE-BW,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE-BW,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE-BW,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE-BW,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE-BW,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,949,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,667,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,667,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,667,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-BW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,667,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,1704,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,1704,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,1704,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,1704,COVID-19
DE-BY,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,NA,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,mean,NA,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,mean,NA,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,mean,NA,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.025,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,mean,NA,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.025,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.1,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.5,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,1573,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,1548,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,1661,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,1735,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,1716,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,1618,COVID-19
DE-BY,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,1618,COVID-19
