location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,15-34,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,15-34,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.5,782,COVID-19
DE,15-34,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,15-34,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,15-34,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,mean,NA,789,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.5,789,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,15-34,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,mean,NA,798,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,15-34,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,NA,789,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.5,789,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,15-34,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,NA,800,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,800,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,NA,782,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,782,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,NA,773,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,773,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,773,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,773,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,NA,762,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,762,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,NA,683,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,683,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,683,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,NA,1305,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,mean,NA,1283,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,35-59,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,mean,NA,1281,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,35-59,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,mean,NA,1288,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.5,1288,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,35-59,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,mean,NA,1278,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,35-59,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,mean,NA,1291,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.025,1291,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,35-59,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,mean,NA,1292,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.025,1292,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.5,1292,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.9,1292,COVID-19
DE,35-59,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,mean,NA,1283,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,35-59,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,mean,NA,1237,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE,35-59,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,1182,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,1182,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,1182,COVID-19
DE,35-59,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,1105,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,35-59,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,1156,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,35-59,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,mean,NA,1181,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE,35-59,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,mean,NA,1173,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE,35-59,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,mean,NA,1158,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,35-59,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,mean,NA,1112,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE,35-59,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,mean,NA,1091,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.5,1091,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE,35-59,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,mean,NA,1118,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.025,1118,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.1,1118,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.5,1118,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.9,1118,COVID-19
DE,35-59,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,mean,NA,1120,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,35-59,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,mean,NA,1113,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,35-59,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,mean,NA,1105,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,35-59,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,mean,NA,1064,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.5,1064,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,35-59,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,mean,NA,1058,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.25,1058,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.5,1058,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.75,1058,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,35-59,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.975,1058,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,NA,1062,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.5,1062,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,35-59,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,NA,1033,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,NA,1008,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,1008,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,1008,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,1008,COVID-19
