location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,mean,NA,49,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,NA,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,NA,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,NA,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,NA,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,NA,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,NA,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,NA,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,NA,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,NA,201,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,NA,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,NA,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,NA,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,NA,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,NA,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,NA,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,NA,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,NA,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,NA,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,NA,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,NA,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,NA,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-MV,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,mean,NA,259,COVID-19
DE-MV,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-MV,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-MV,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.25,259,COVID-19
