location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE-BY,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,967,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,897,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,897,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,897,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,897,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,897,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-BY,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,897,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,17,COVID-19
