location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,15-34,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,15-34,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,15-34,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,744,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,744,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,15-34,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,1472,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,1527,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,1527,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,1528,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,1528,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,1528,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,1528,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,1582,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,1582,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,1648,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,1648,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,1663,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,1663,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,1663,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,1676,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,1707,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,1707,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,1707,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,1707,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,1710,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,1710,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,1710,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,1710,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,1710,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,1710,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,1739,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,1733,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,1733,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,1733,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,1733,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,1730,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,1730,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,1745,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,1745,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,1778,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,1778,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,1778,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,1797,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,1797,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,1797,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,1797,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,1797,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,1812,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,1812,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,1812,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,1812,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,1812,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,1812,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,1812,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,1821,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,1821,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,1821,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,1821,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,1821,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,1810,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,1810,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,1810,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,1810,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,1827,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,1827,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,1827,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,1827,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,1827,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,1827,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,1827,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,1827,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,1828,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,1828,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,1782,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,1782,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,1782,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,1782,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,1782,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,1699,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,1655,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,1655,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,1655,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,1655,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,1582,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,1582,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,1539,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,1539,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,1539,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,1454,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,1313,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,1313,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,1313,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,1313,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,1313,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,1175,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,1175,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,1038,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,1038,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,1038,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,1403,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,1468,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,1488,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,1488,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,1488,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,1507,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,1507,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,1507,COVID-19
