location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,1303,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,1103,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE-BW,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,956,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,878,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,808,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,808,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,808,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,808,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,808,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-BW,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,808,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,NA,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,mean,NA,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.5,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.975,1581,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,mean,NA,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,mean,NA,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.5,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,mean,NA,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.025,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.1,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,mean,NA,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.5,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,mean,NA,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,mean,NA,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.9,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,mean,NA,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.1,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,mean,NA,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,mean,NA,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.025,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.1,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.25,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.5,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,mean,NA,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,mean,NA,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.025,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.9,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,mean,NA,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,mean,NA,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,mean,NA,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,1532,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,1469,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE-BY,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,1469,COVID-19
