location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,15-34,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,15-34,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,15-34,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,15-34,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,mean,NA,977,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.1,977,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.5,977,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,15-34,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.975,977,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,mean,NA,1002,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,15-34,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,mean,NA,1019,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.025,1019,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.1,1019,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.25,1019,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,15-34,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,mean,NA,1001,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,15-34,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,mean,NA,949,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.025,949,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.1,949,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.5,949,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,15-34,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.975,949,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,mean,NA,873,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.025,873,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,15-34,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.975,873,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,mean,NA,792,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.1,792,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.5,792,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,15-34,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,mean,NA,741,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.5,741,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,15-34,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,mean,NA,1318,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,35-59,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,mean,NA,1319,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,35-59,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,mean,NA,1309,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,35-59,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,mean,NA,1263,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,35-59,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,mean,NA,1207,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.5,1207,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,35-59,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.975,1207,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,mean,NA,1128,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.5,1128,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE,35-59,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,mean,NA,1178,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,35-59,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,mean,NA,1205,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,35-59,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,mean,NA,1198,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,35-59,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,mean,NA,1196,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.1,1196,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE,35-59,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,mean,NA,1155,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,35-59,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,mean,NA,1145,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.5,1145,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,35-59,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,mean,NA,1184,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,35-59,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,mean,NA,1203,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.5,1203,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,35-59,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,mean,NA,1204,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,35-59,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,mean,NA,1201,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,35-59,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,mean,NA,1174,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,35-59,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,mean,NA,1209,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,35-59,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,mean,NA,1255,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.75,1255,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE,35-59,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,mean,NA,1260,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,35-59,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,mean,NA,1275,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,35-59,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,mean,NA,1250,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE,35-59,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,mean,NA,1269,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,35-59,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,mean,NA,1297,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,35-59,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,mean,NA,1253,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,35-59,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,35-59,2022-01-30,2022-01-27,-3 day ahead inc hosp,mean,NA,1195,COVID-19
DE,35-59,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE,35-59,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,35-59,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,35-59,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE,35-59,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.75,1195,COVID-19
