location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,2268,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,2313,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,2313,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,2313,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,2313,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,2313,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,2313,COVID-19
DE,35-59,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,2313,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,2309,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,2309,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,2309,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,2309,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,2309,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,2309,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,2309,COVID-19
DE,35-59,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,2309,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,2356,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,2356,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,2356,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,2356,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,2356,COVID-19
DE,35-59,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,2356,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,2381,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,2381,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,2381,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,2381,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,2381,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,2381,COVID-19
DE,35-59,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,2381,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,2387,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,2387,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,2387,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,2387,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,2387,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,2387,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,2387,COVID-19
DE,35-59,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,2387,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,2409,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.25,2409,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.5,2409,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.9,2409,COVID-19
DE,35-59,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,mean,NA,2451,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.025,2451,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.5,2451,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,35-59,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,mean,NA,2421,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.5,2421,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.9,2421,COVID-19
DE,35-59,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.975,2421,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,mean,NA,2434,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.025,2434,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.1,2434,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.25,2434,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.5,2434,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.75,2434,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.9,2434,COVID-19
DE,35-59,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.975,2434,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,mean,NA,2399,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.025,2399,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.1,2399,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.25,2399,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.5,2399,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.75,2399,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.9,2399,COVID-19
DE,35-59,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.975,2399,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,mean,NA,2407,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.025,2407,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.1,2407,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.5,2407,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,35-59,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.975,2407,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,mean,NA,2351,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.025,2351,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.1,2351,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.25,2351,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.5,2351,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.75,2351,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.9,2351,COVID-19
DE,35-59,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.975,2351,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,mean,NA,2325,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.025,2325,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.1,2325,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.25,2325,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.5,2325,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.9,2325,COVID-19
DE,35-59,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.975,2325,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,mean,NA,2283,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.025,2283,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.1,2283,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.25,2283,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.5,2283,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.75,2283,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.9,2283,COVID-19
DE,35-59,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.975,2283,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,mean,NA,2251,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.025,2251,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.1,2251,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.25,2251,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.5,2251,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.9,2251,COVID-19
DE,35-59,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.975,2251,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,mean,NA,2242,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.1,2242,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.25,2242,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.75,2242,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.9,2242,COVID-19
DE,35-59,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.975,2242,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,mean,NA,2234,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.025,2234,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.1,2234,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.25,2234,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.75,2234,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.9,2234,COVID-19
DE,35-59,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.975,2234,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,mean,NA,2177,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.025,2177,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.1,2177,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.25,2177,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.5,2177,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.75,2177,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.9,2177,COVID-19
DE,35-59,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.975,2177,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,mean,NA,2125,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.025,2125,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.1,2125,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.25,2125,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.5,2125,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.75,2125,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.9,2125,COVID-19
DE,35-59,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.975,2125,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,mean,NA,1954,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.025,1954,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.1,1954,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.25,1954,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.5,1954,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE,35-59,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.975,1954,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,mean,NA,1771,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.025,1771,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.1,1771,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.9,1771,COVID-19
DE,35-59,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.975,1771,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,mean,NA,1616,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.025,1616,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.5,1616,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,35-59,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,mean,NA,1488,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.025,1488,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.5,1488,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,35-59,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,1399,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,1248,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,1057,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,868,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.025,868,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.1,868,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.5,868,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,mean,NA,3152,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.025,3152,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.1,3152,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.25,3152,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.5,3152,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,60-79,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.975,3152,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,mean,NA,3198,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.025,3198,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.25,3198,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.5,3198,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.9,3198,COVID-19
DE,60-79,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,3198,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,3272,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,3272,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,3272,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,3272,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,3272,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,3272,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,3272,COVID-19
DE,60-79,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,3272,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,3302,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,3302,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,3302,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,3302,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,3302,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,3302,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,3302,COVID-19
DE,60-79,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,3302,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,3295,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,3295,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,3295,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,3295,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,3295,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,3295,COVID-19
DE,60-79,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,3295,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,3351,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,3351,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,3351,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,3351,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,3351,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,3351,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,3351,COVID-19
DE,60-79,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,3351,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,3364,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,3364,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,3364,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,3364,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,3364,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,3364,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,3364,COVID-19
DE,60-79,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,3364,COVID-19
DE,60-79,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,3425,COVID-19
DE,60-79,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,3425,COVID-19
